econst
192.5841237532359 
168.3038100094499 
168.14629774217653 
192.5841237532346 
168.30381000944945 
192.6204182970082 
168.30381000944993 
168.33539655337484 
168.30381000945016 
192.65200484093415 
168.30381000945016 
168.33539655337555 
192.6520048409333 
168.30381000945013 
192.58412375323414 
168.32970471367707 
192.618837524515 
122.47620956117031 
122.47222293463689 
191.12513017827266 
192.29250546393484 
192.50225100609458 
129.0222681697388 
192.2925054639339 
192.2925054639346 
129.02226816973948 
181.3578964822128 
129.13885468816096 
190.99345328101396 
207.3559973596677 
191.3986014258064 
191.1251301782715 
191.12513017827385 
190.9934532810147 
129.0222681697398 
189.32631245148198 
192.29250546393283 
127.5134704446589 
192.29250546393237 
128.81252262757812 
181.56764202436943 
122.47222293463517 
190.9934532810147 
128.81252262757852 
128.81252262757923 
122.44873408445399 
127.64424625123773 
129.02226816973948 
129.02226816973842 
62.84551260184213 
170.9225409103117 
170.8892358478939 
192.64631300123622 
170.8892358478931 
170.82163446913881 
111.94239611516798 
192.64631300123636 
122.22950361621442 
192.64896391565162 
111.99759375959694 
128.90228066333466 
192.6489639156511 
192.64631300123548 
192.68874842033955 
128.93541489158176 
192.6489639156511 
128.90228066333466 
192.6489639156511 
168.32571808713962 
192.6489639156506 
192.64631300123636 
128.90228066333626 
168.32970471367693 
168.36461017765643 
168.32970471367705 
168.32970471367693 
122.20950914521048 
168.32970471367733 
111.92624628562255 
192.6489639156511 
168.33539655337395 
192.64631300123625 
168.32970471367722 
192.64896391565134 
128.90228066333484 
128.8996297489191 
122.2055225186731 
168.34969918468113 
178.17162333950907 
122.2240794349356 
168.36793729603713 
157.40250002636762 
111.99392489007822 
168.33539655337447 
168.33539655337395 
122.20950914520921 
168.36793729603792 
128.90228066333466 
122.22793050925321 
122.2240794349362 
128.90228066333466 
111.92624628562203 
192.6489639156511 
192.64896391565136 
128.89564312238218 
168.33539655337643 
192.6463130012365 
168.32970471367722 
128.8996297489194 
168.36793729603707 
168.3679372960367 
122.2240794349361 
168.34427500340223 
122.21939027355752 
168.3679372960371 
168.3257180871394 
157.39851339982965 
168.32970471367682 
157.39851339983034 
122.20552251867362 
168.32970471367693 
122.20950914521029 
168.34427500340172 
122.22407943493587 
122.20552251867308 
122.22407943493587 
122.20950914521029 
111.92082210434533 
128.90228066333495 
122.20552251867308 
122.2055225186731 
122.2240794349369 
64.9136905308059 
192.64896391565136 
192.64896391565082 
192.64896391565134 
192.6489639156517 
210.67864882383606 
192.68874842033767 
192.64896391565134 
209.72749248040904 
192.6489639156506 
192.6489639156511 
192.6489639156506 
192.64896391565057 
192.64896391565057 
192.64896391565057 
192.6489639156511 
192.64896391565057 
192.64896391565085 
192.6489639156511 
192.6489639156511 
210.67864882383557 
192.64896391565057 
192.6489639156506 
192.6489639156508 
192.6489639156506 
210.67864882383557 
192.64896391565057 
192.64896391564994 
210.67864882383606 
192.64896391565082 
192.6489639156506 
192.6489639156506 
192.64896391564997 
192.64896391564966 
192.6489639156494 
192.64896391565145 
192.64896391565057 
192.64896391565057 
129.1689810792953 
192.64896391565145 
192.64896391565057 
181.71435493392954 
129.16898107929563 
181.7143549339332 
129.1689810792953 
192.64896391565057 
210.6786488238358 
66.46624892784013 
192.6489639156511 
209.76727698509742 
210.67864882383597 
192.68874842033904 
192.6489639156511 
192.64896391565145 
192.5363801125117 
192.6489639156517 
210.6786488238362 
192.64776429561496 
192.6489639156512 
192.81151133856966 
192.68874842033873 
209.76727698509737 
210.6786488238359 
192.68874842033955 
192.79351941415592 
192.6489639156511 
192.6477642956152 
192.6489639156517 
192.64896391565057 
192.64776429561334 
192.58203107538046 
192.6489639156517 
192.64776429561334 
192.68874842033904 
192.7935194141555 
192.64896391565085 
210.6786488238362 
192.66762595863995 
192.82379406280413 
192.6489639156511 
192.64896391565108 
192.78874590791312 
209.76727698509765 
192.64218586343694 
192.6477642956145 
192.64896391565085 
192.64896391565057 
192.64896391565108 
192.5820310753804 
192.793519414156 
210.67864882383606 
192.6489639156506 
210.6897417258016 
192.64776429561334 
192.6421858634362 
192.79351941415646 
192.80992054174362 
192.6887484203377 
192.64776429561468 
192.80799892257403 
192.68874842033904 
209.8476239273265 
192.2522236686079 
192.6489639156506 
192.6768243944327 
192.7887459079134 
192.6676259586392 
192.79461160334623 
192.64896391565057 
192.79351941415516 
192.81769227618904 
192.80799892257366 
191.89820184430693 
210.6786488238358 
192.793519414156 
192.79461160334498 
192.80992054174354 
210.67864882383606 
192.68874842033767 
192.64896391565136 
192.81151133857068 
192.64896391565057 
192.6489639156511 
192.6489639156512 
210.67864882383535 
192.6887484203377 
294.2867808040806 
192.80992054174277 
210.85347897098816 
206.1314757730072 
192.68874842033904 
192.68874842033856 
192.68874842033674 
294.2867808040802 
192.81769227619048 
192.80992054174473 
192.68874842033873 
206.1314757730043 
192.68874842033904 
192.6887484203368 
209.84762392732634 
210.71843332852336 
192.68874842033674 
192.68874842033955 
192.68874842033873 
192.68874842033856 
192.6887484203386 
206.1314757730067 
192.68874842033856 
192.68874842033955 
206.1723009521836 
192.68874842033856 
192.68874842033767 
192.81769227618906 
192.80992054174493 
192.68874842033856 
192.68874842033955 
209.84762392732546 
192.68874842033924 
209.84762392732543 
192.76909536256827 
192.8176922761893 
209.9023226275617 
192.80992054174467 
192.8176922761898 
210.71843332852336 
192.68874842033873 
192.76909536256878 
209.84762392732657 
192.79351941415575 
192.82379406280387 
210.71843332852325 
192.68874842033856 
192.68874842033955 
192.68874842033847 
294.28678080408 
192.68874842033955 
192.7690953625675 
209.84762392732543 
192.68874842033904 
192.6887484203377 
192.769095362568 
192.68874842033904 
192.68874842033955 
192.68874842033955 
192.76909536256784 
192.68874842033955 
118.58712576637528 
192.64896391565057 
192.64896391565162 
192.68874842033955 
192.6489639156508 
192.64896391565136 
192.68874842033767 
192.68874842033873 
192.6887484203386 
128.90228066333313 
128.902280663333 
192.68874842033856 
192.6489639156511 
192.68874842033767 
192.68874842033955 
192.68874842033955 
192.68874842033955 
192.6489639156511 
192.68874842033955 
192.68874842033955 
192.64896391564994 
192.68874842033955 
129.16898107929669 
192.68874842033955 
192.68874842033955 
129.16898107929651 
192.6489639156508 
192.6489639156512 
192.6489639156508 
192.64896391565162 
192.64896391565165 
192.68874842033904 
192.68874842033955 
192.68874842033955 
192.6489639156512 
129.16898107929478 
192.68874842033904 
210.71843332852325 
192.64896391565136 
192.6489639156508 
192.68874842033924 
192.6489639156511 
294.28678080408076 
192.68874842033955 
192.68874842033955 
210.7184333285235 
206.13147577300717 
192.68874842033904 
192.68874842033955 
128.94206516802217 
210.7184333285235 
181.75413943861625 
192.76909536256775 
192.769095362568 
192.68874842033904 
181.7541394386137 
210.71843332852356 
192.68874842033847 
192.68874842033955 
72.97804168115178 
210.7184333285236 
192.80992054174476 
192.68874842033955 
210.71843332852356 
192.76909536256827 
192.8237940628033 
192.68874842033904 
181.71435493392872 
192.6489639156511 
192.68874842034052 
192.68874842033955 
192.64896391565162 
181.75413943861346 
120.84007573491832 
210.71843332852293 
192.80992054174362 
192.82379406280435 
72.97804168115147 
191.1882571845624 
190.9554451247503 
190.95544512474936 
191.18825718456495 
203.4529903761907 
191.18825718456387 
190.89009374745729 
207.74612456826938 
190.89009374745703 
191.59550588003836 
191.18825718456517 
191.49196736405526 
190.95544512474976 
191.3708474147812 
190.89009374745805 
82.71184626195182 
191.5112203787152 
191.52091373233168 
191.5209137323312 
191.6006760055378 
191.5209137323312 
191.60067600553782 
191.4978330594873 
191.5209137323312 
191.51122037871582 
127.90206063666602 
191.520913732332 
191.52091373233068 
127.90206063666602 
208.30189982223445 
127.90206063666552 
192.0745815562121 
208.3115931758507 
127.92514130950914 
66.26207066735485 
187.92403248544193 
128.37427993678475 
190.22359972099585 
126.76821525811263 
189.9415465471857 
188.51129778918525 
191.23832509104344 
188.86152489536764 
191.20764787150586 
125.5439373243184 
192.34456468923017 
192.36545422452707 
127.2839290574927 
192.34456468923022 
191.23832509104196 
192.34456468922886 
191.79901428278387 
192.34456468922988 
192.25222366860854 
191.2076478715055 
192.36545422452787 
128.9830455320741 
192.18687229131677 
181.25226330959404 
190.89009374746064 
191.59550588003776 
192.36103777128736 
192.4555891322658 
181.42642878956372 
192.25222366860856 
192.18687229131703 
192.45558913226685 
191.79901428278401 
191.59550588003808 
127.35967270192796 
128.70688945496008 
192.3445646892296 
181.4308452428077 
128.86458185287526 
192.25222366860837 
192.50225100609458 
128.8645818528737 
192.3445646892297 
128.86458185287373 
128.31903144642774 
181.5676420243711 
